0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,25,32,35,41,25,16,15,15,15,20,17,13,11,12,15,19,21,21,21,21,21,21,21,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,21,22,22,22,21,21,22,22,23,24,22,22,22,20,18,16,16,16,18,19,19,20,19,18,16,15,16,20,21,22,22,22,22,21,21,20,20,21,21,21,22,22,22,22,22,22,22,22,22,22,21,20,20,22,23,24,23,23,23,23,23,23,23,23,22,22,22,22,22,22,23,23,23,22,21,21,20,18,17,16,18,18,19,18,18,18,12,13,16,23,22,19,13,15,18,22,24,34,38,7,34,35,27,19,18,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,18,22,32,36,39,7,28,15,16,13,18,21,17,12,0,12,17,18,20,21,21,21,21,20,20,19,19,19,19,19,19,20,20,21,21,21,21,22,22,23,23,23,23,23,22,23,23,23,23,23,23,23,22,22,21,21,21,21,22,22,21,21,21,22,22,23,23,22,23,22,22,21,18,16,15,16,17,16,18,18,17,15,15,17,21,22,22,22,22,23,23,22,21,21,21,21,21,22,22,22,22,21,22,22,22,22,22,22,21,21,23,23,23,23,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,23,22,22,22,21,20,19,18,17,18,18,18,16,14,11,16,21,24,23,16,15,17,17,25,28,37,38,37,31,28,21,19,19,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,14,17,22,31,34,38,36,31,17,15,15,18,22,20,14,12,12,16,16,20,21,21,21,21,20,19,18,18,19,19,19,20,20,21,21,21,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,21,22,22,22,23,23,23,23,22,22,22,20,16,16,17,16,16,16,17,17,15,15,19,21,22,22,22,22,23,23,22,22,22,21,20,21,22,22,22,22,21,21,21,22,22,22,22,22,22,23,23,23,22,23,23,23,23,23,22,22,22,22,22,22,21,22,22,22,22,22,23,22,20,21,20,20,19,18,17,18,15,13,0,17,23,24,22,14,15,16,18,26,30,36,35,36,28,25,18,19,18,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,11,14,17,18,26,30,37,37,35,19,15,14,17,21,23,14,12,0,13,13,18,19,19,19,19,19,18,18,19,19,20,20,21,21,21,21,21,21,21,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,22,22,22,23,23,23,23,22,21,21,20,17,17,17,14,15,14,15,17,15,16,20,22,21,22,22,22,22,23,22,22,22,22,21,21,22,22,22,22,21,22,22,22,22,22,23,22,22,24,23,23,23,23,23,22,23,22,22,22,22,22,21,21,21,21,22,22,22,22,22,22,21,22,20,20,20,19,18,19,14,11,0,19,24,22,19,11,16,14,21,31,34,39,39,40,30,27,19,19,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,18,22,24,7,38,38,27,19,15,14,15,24,21,17,12,12,13,18,17,16,17,17,18,19,20,21,21,20,21,21,21,22,22,22,21,21,22,22,22,23,23,24,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,22,22,22,23,22,22,21,21,21,21,20,20,16,11,11,11,12,17,17,18,22,22,22,22,22,22,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,23,23,23,23,23,22,22,21,21,21,21,21,20,20,20,20,20,20,21,21,22,21,22,22,20,21,21,19,18,18,12,0,12,22,248,17,13,13,16,15,25,36,38,30,30,38,29,24,18,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,23,31,39,38,29,23,14,14,14,21,23,18,13,13,14,17,17,16,18,18,19,20,20,21,21,21,21,21,22,21,21,22,22,21,22,22,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,22,22,23,23,22,22,21,21,22,21,21,20,15,11,11,11,11,17,18,19,21,21,22,22,22,22,22,23,23,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,22,23,23,23,22,22,21,21,21,20,20,20,20,20,20,19,19,20,21,21,21,21,22,21,22,21,19,18,17,11,0,12,22,25,15,0,15,17,17,28,37,38,22,24,37,29,25,18,17,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,20,21,29,38,38,35,247,16,14,12,17,21,19,14,0,11,14,15,16,19,19,20,20,21,21,21,21,21,22,22,21,21,22,22,21,22,23,23,23,23,24,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,22,22,23,23,22,22,21,22,22,22,22,21,17,12,11,11,11,16,18,19,21,21,22,22,22,22,22,22,23,22,22,23,23,23,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,22,21,21,21,21,20,20,20,19,20,20,19,18,18,19,19,21,21,21,22,22,21,20,18,16,11,0,14,24,24,14,11,16,19,22,28,39,38,23,28,38,247,24,19,16,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,18,19,23,33,36,37,35,19,14,13,14,19,21,21,12,12,12,14,17,20,21,21,21,21,21,21,21,22,22,22,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,24,23,23,23,23,23,23,23,22,22,21,21,21,21,22,22,22,23,23,23,22,22,22,22,22,22,22,22,19,14,14,13,14,16,19,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,22,22,21,21,21,22,23,24,23,23,23,23,23,23,23,21,20,20,20,20,20,19,19,19,21,21,20,19,19,18,17,18,20,20,21,21,20,20,19,14,0,11,22,25,21,13,13,15,22,27,29,39,40,34,35,34,23,20,19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,19,21,32,35,37,35,24,15,15,12,18,20,24,13,12,12,14,18,20,21,21,21,21,21,21,21,22,22,22,22,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,22,22,23,23,23,23,23,24,23,23,23,23,23,23,22,22,20,15,14,15,16,16,19,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,22,22,21,21,21,22,23,24,23,23,23,23,23,23,23,21,20,19,20,20,20,20,20,20,20,20,20,20,20,18,17,16,18,19,21,21,20,20,19,14,11,11,26,23,20,14,15,14,24,27,32,40,39,34,7,35,21,20,20,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,20,19,31,36,40,40,35,17,16,12,17,20,26,18,14,11,11,17,20,22,22,21,21,21,21,21,21,21,21,22,22,21,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,22,22,23,23,23,23,23,23,22,22,22,22,23,22,22,21,20,17,17,19,21,20,21,20,21,22,22,22,23,22,22,22,22,22,22,22,22,22,21,21,21,22,22,22,21,21,22,22,22,23,23,23,23,23,23,22,22,21,21,22,22,22,22,22,22,22,22,21,22,22,21,19,19,19,18,18,19,19,19,17,15,11,14,18,28,20,15,13,14,16,24,248,35,39,40,33,30,31,20,19,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,16,21,18,31,35,40,41,38,18,17,13,16,19,27,20,15,11,12,16,20,21,22,21,21,21,21,20,21,20,21,22,22,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,22,22,23,23,23,23,23,23,22,21,22,22,23,22,21,21,20,17,18,20,23,20,21,20,20,22,22,22,23,22,22,22,22,22,22,22,22,22,21,21,21,21,22,22,21,21,21,22,22,23,22,22,23,23,23,22,22,21,21,21,22,22,22,22,22,22,22,22,22,22,22,19,20,20,18,18,18,18,19,16,14,11,16,21,26,18,14,13,13,18,23,24,36,39,38,7,32,27,20,19,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,19,18,28,31,38,40,39,19,16,16,13,14,22,22,19,11,11,13,20,22,21,22,21,21,21,20,20,20,21,22,22,22,22,22,22,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,22,22,23,23,23,22,22,22,21,21,22,22,21,21,21,21,21,18,18,21,23,21,22,21,20,21,21,22,23,23,22,22,22,22,22,22,22,22,21,21,21,22,22,21,21,21,22,22,22,23,23,22,23,23,23,22,22,22,21,22,22,22,22,22,22,22,22,22,21,20,20,20,21,20,19,19,17,17,17,14,11,0,19,26,27,17,13,13,11,20,24,23,41,39,38,30,247,29,19,18,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,18,24,27,36,38,40,27,20,15,12,11,17,25,25,13,11,0,19,21,20,22,22,21,22,22,22,21,21,22,22,22,22,22,22,23,23,23,23,23,23,24,23,23,22,23,23,23,23,23,23,23,23,22,21,21,21,21,21,21,21,21,21,20,20,20,21,21,21,20,21,21,21,18,18,21,22,22,22,22,20,21,21,22,23,23,22,22,22,22,22,21,20,20,21,21,21,22,22,21,21,21,22,22,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,22,22,22,21,21,19,19,16,11,11,11,24,28,23,14,12,14,14,21,248,28,40,34,33,7,32,24,19,19,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,14,20,23,248,35,38,40,32,23,12,13,0,17,248,27,15,12,0,17,20,21,21,22,22,22,22,22,22,21,21,22,22,22,22,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,22,22,22,21,20,20,20,19,20,20,20,21,21,21,21,20,20,20,21,21,21,18,18,22,22,23,22,22,20,20,21,22,23,22,22,22,22,22,22,22,20,20,21,21,21,22,22,21,20,21,22,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,21,21,21,22,22,22,22,21,21,20,20,15,11,12,0,248,27,21,13,12,13,14,23,27,36,41,34,37,7,30,24,18,19,13,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,18,22,24,33,36,40,35,29,17,14,0,14,23,25,16,12,0,16,19,21,20,21,22,22,22,22,22,22,21,22,22,22,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,23,23,22,22,23,23,21,20,20,21,21,21,21,21,21,22,22,21,21,21,21,21,22,21,17,16,21,21,22,22,22,21,21,21,21,22,22,23,22,22,22,22,21,20,21,21,22,22,22,22,20,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,21,20,20,21,14,11,13,14,26,25,21,13,12,14,14,27,31,34,36,34,37,33,30,23,18,17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,16,20,22,32,36,39,38,35,19,14,14,11,19,20,21,17,11,12,14,19,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,23,23,23,23,22,22,22,22,22,22,22,23,22,22,21,21,22,22,21,16,15,19,20,20,22,22,22,21,21,21,22,22,23,23,23,22,22,21,22,22,22,22,21,19,19,19,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,22,22,22,23,23,23,22,22,22,22,22,22,21,21,19,18,13,12,13,26,25,22,20,12,12,16,18,22,27,31,32,36,36,29,25,18,16,14,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,20,21,31,36,40,39,38,21,16,15,0,17,18,23,20,12,11,12,16,20,21,22,21,22,22,22,22,22,23,23,22,22,22,22,22,23,23,23,23,23,23,24,23,23,23,22,23,23,22,22,23,23,23,23,23,23,23,22,22,23,23,23,22,23,23,22,21,21,22,22,21,16,16,19,20,20,22,22,22,22,22,22,22,22,23,23,23,22,21,22,22,23,22,22,20,18,18,19,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,22,23,23,23,22,22,22,22,21,22,22,21,22,18,16,12,12,14,29,23,22,18,12,12,17,19,20,30,34,37,37,37,27,24,18,16,13,0,11,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,19,30,32,36,40,40,35,15,14,13,14,16,23,248,19,11,0,13,18,20,20,20,22,21,22,22,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,23,23,24,23,23,23,23,23,23,23,23,23,23,22,23,23,22,22,21,22,23,20,19,19,22,22,21,22,22,22,22,22,22,22,22,22,22,23,22,22,23,22,22,20,20,18,18,18,20,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,20,20,15,12,0,17,19,27,21,20,15,13,14,17,20,27,36,37,36,35,31,22,20,18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,20,18,29,31,32,40,40,38,16,15,13,13,16,23,26,23,13,0,12,17,18,20,20,21,22,22,22,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,23,23,23,23,23,23,23,23,24,24,23,23,23,24,24,23,23,23,23,23,23,23,22,21,21,22,22,19,20,20,22,22,22,22,22,22,22,22,22,22,22,23,23,23,22,23,23,23,21,19,18,18,19,20,22,23,23,23,22,23,23,23,23,23,23,23,22,22,22,21,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,19,18,13,11,11,19,23,27,21,19,12,13,14,18,24,28,36,35,37,35,31,23,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,29,247,26,38,36,41,26,18,14,14,11,18,20,22,15,11,0,12,14,18,20,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,23,23,23,23,23,24,22,22,23,24,23,23,23,23,23,22,22,23,23,23,23,23,22,21,21,22,22,20,19,19,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,22,21,18,18,18,20,21,22,23,23,22,22,23,23,23,23,23,23,22,22,22,22,21,21,21,21,21,20,20,20,20,20,20,21,21,20,21,21,18,17,12,0,12,25,31,25,18,20,11,14,16,23,26,32,39,41,38,31,30,20,18,20,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,23,26,7,39,39,40,27,248,18,14,14,15,17,20,22,19,14,11,11,15,17,22,22,21,21,22,22,22,22,22,22,21,21,22,22,22,23,23,23,23,23,24,23,23,23,23,23,22,22,23,23,23,22,23,23,23,23,23,23,23,23,23,23,21,21,22,22,22,19,17,17,20,21,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,21,20,19,20,21,23,23,23,22,22,22,23,23,23,23,23,22,22,22,22,22,21,21,21,20,20,20,19,19,19,20,21,21,21,21,21,20,20,14,11,11,13,18,248,24,16,15,13,13,17,18,22,23,28,38,39,36,247,26,19,18,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,17,19,21,21,7,39,41,38,24,21,21,13,15,14,16,18,23,22,16,11,11,12,14,23,22,21,21,22,22,22,22,22,22,21,21,22,22,22,23,24,23,23,24,23,24,23,23,23,23,22,22,23,23,23,22,22,22,23,24,23,23,23,23,23,23,21,21,22,22,22,19,17,17,19,19,19,20,20,21,21,21,22,22,22,22,23,22,22,23,22,21,21,20,21,22,22,23,23,22,22,23,23,23,23,23,23,22,21,22,22,22,21,21,21,21,20,20,19,20,19,20,22,22,21,20,20,20,19,12,0,12,14,23,25,22,17,14,0,15,17,20,22,248,31,39,38,36,28,25,19,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,13,16,21,21,33,40,39,36,18,18,26,17,15,13,14,17,22,248,23,13,12,11,12,16,21,21,22,21,20,22,22,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,22,23,23,23,23,22,22,22,21,21,21,23,23,23,23,23,23,24,23,21,20,22,22,22,19,21,21,21,21,19,17,17,17,17,18,20,21,21,22,23,23,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,22,22,22,21,21,21,21,21,21,20,21,21,21,19,21,20,19,15,0,11,14,18,27,23,19,16,12,11,15,17,19,25,248,32,37,38,36,26,21,19,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,20,248,37,39,38,32,31,30,20,18,14,14,13,19,20,25,22,17,12,0,11,16,17,20,20,20,22,22,21,21,21,21,22,22,22,23,23,23,23,23,23,24,24,23,23,23,24,24,23,23,23,22,21,21,21,22,22,22,23,23,24,23,21,21,23,22,22,19,22,21,22,23,22,21,20,20,20,19,20,21,21,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,23,23,22,21,20,20,20,21,22,22,22,22,22,22,22,22,22,22,21,21,20,21,17,15,11,12,14,21,23,24,19,20,14,13,14,16,21,24,27,30,36,38,36,32,22,20,17,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,22,36,38,37,38,37,30,22,20,14,14,13,17,18,23,24,21,13,11,12,14,14,18,20,21,22,22,22,21,21,21,21,22,22,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,22,21,21,21,21,22,22,23,23,23,23,21,22,22,22,22,19,22,21,22,23,23,22,22,21,21,21,22,21,22,22,22,22,22,23,23,23,23,22,22,22,23,23,23,23,23,23,22,23,23,22,22,21,21,21,20,20,21,22,21,22,22,22,22,22,22,22,21,21,22,20,16,13,0,13,15,24,27,22,18,19,12,13,14,17,24,25,28,33,40,39,36,29,21,20,15,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,17,20,20,32,7,7,40,41,37,29,25,14,12,15,14,16,21,25,26,17,12,12,0,11,15,20,22,22,22,22,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,21,22,22,23,23,23,23,22,22,22,22,23,18,22,22,23,23,22,22,22,22,22,23,23,22,23,23,22,22,23,23,23,23,23,23,22,23,23,23,23,22,22,22,23,23,23,22,22,21,21,21,19,19,21,21,21,22,22,22,22,22,22,21,21,21,20,17,11,0,11,18,20,24,25,18,17,17,11,15,16,19,24,248,35,38,41,36,33,26,19,18,14,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,12,14,18,27,31,34,37,40,40,35,33,21,14,15,14,15,15,18,21,21,19,15,12,11,11,14,15,19,21,21,21,21,20,21,21,21,21,21,22,22,23,23,24,23,23,23,23,23,23,23,23,22,21,21,21,21,21,21,22,22,23,23,23,23,23,22,22,22,16,20,20,22,22,22,23,23,23,23,23,22,22,23,23,22,23,23,23,23,22,23,23,23,23,23,22,22,22,22,22,22,23,23,22,22,22,22,21,19,19,20,20,21,22,22,22,21,21,21,20,20,16,14,11,11,12,15,17,18,19,19,15,14,13,14,17,16,248,30,31,39,39,36,26,23,21,15,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
